3.0582660849411623, 0.8640148922849384, 39.01542757044976, 1.6881183673133744, 0.8112145473527194, 0.5347404594729238
3.060272517996732, 0.8648601793230871, 39.081062747780656, 1.6890829215054006, 0.8120528007058541, 0.535283455041972
3.062279452155472, 0.8657049632960744, 39.1468340041207, 1.69004704016513, 0.8128915837102894, 0.5358292324515417
3.0642868814118236, 0.8665492423503707, 39.2127423024495, 1.6910107201910167, 0.8137308915672317, 0.5363777806921545
3.0662947981825472, 0.8673930139768838, 39.27878856034482, 1.6919739577238755, 0.8145707187798354, 0.536929088148295
3.0683031947330206, 0.8682362756123336, 39.3449736966253, 1.6929367488327278, 0.8154110597482497, 0.5374831429853032
3.0703120670737776, 0.8690790262734469, 39.41129876014154, 1.6938990913807257, 0.8162519104002293, 0.5380399342337402
3.0723214088869812, 0.8699212640055982, 39.4777647299205, 1.6948609821121365, 0.8170932656499386, 0.5385994501212406
3.074331210576372, 0.8707629854891752, 39.54437248299503, 1.6958224162016853, 0.8179351189977009, 0.5391616777938459
3.076341469146825, 0.8716041901777424, 39.611123121789774, 1.6967833919809494, 0.8187774666676793, 0.5397266060805357
3.0783521781753214, 0.8724448760949765, 39.67801764231078, 1.6977439061378479, 0.8196203034078531, 0.540294222700623
3.080363329427827, 0.8732850405158438, 39.745056987058334, 1.6987039544937654, 0.8204636231652914, 0.5408645147041721
3.0823749098716466, 0.8741246787232195, 39.812241944608346, 1.6996635305817214, 0.8213074178311721, 0.5414374676105423
3.084386920723298, 0.8749637919568675, 39.87957378613398, 1.7006226347309767, 0.8221516852312953, 0.5420130708424268
3.0863993560015444, 0.875802378455226, 39.94705355030883, 1.7015812638301708, 0.8229964201321922, 0.5425913116421024
3.0884122019797484, 0.8766404332400592, 40.014682022558866, 1.7025394110786833, 0.8238416140058457, 0.5431721748707095
3.0904254557263537, 0.8774779558396162, 40.082460357294615, 1.7034970748157359, 0.824687262813278, 0.5437556483479531
3.0924391111261214, 0.8783149444618585, 40.150389609567604, 1.7044542518597385, 0.825533361137584, 0.5443417188445911
3.094453159588326, 0.8791513962939747, 40.21847075799377, 1.7054109378498095, 0.8263799024794602, 0.5449303722729573
3.0964675928852836, 0.8799873086840369, 40.28670480017965, 1.706367128596719, 0.8272268804492701, 0.5455215945094766
3.0984824116953376, 0.8808226826809007, 40.35509304314433, 1.7073228241329677, 0.8280742923611063, 0.5461153739226037
3.100497595611583, 0.8816575105995043, 40.42363608533723, 1.708278014486996, 0.828922126618877, 0.5467116925364626
3.1025131504726007, 0.8824917956404014, 40.49233542410951, 1.7092327021293077, 0.8297703826250341, 0.5473105399978297
3.104529065362919, 0.8833255340681556, 40.561191994868494, 1.71018688158278, 0.8306190526930619, 0.5479119008833937
3.106545331028037, 0.8841587228467536, 40.630206796080365, 1.711140548157771, 0.8314681297928204, 0.5485157601285995
3.1085619424160935, 0.8849913606856917, 40.699380977157546, 1.7120936991501678, 0.8323176086227618, 0.5491221038061637
3.1105788915880317, 0.8858234451090519, 40.76871559604038, 1.7130463304868453, 0.833167482625049, 0.5497309170093853
3.1125961693628366, 0.886654973138321, 40.83821167489261, 1.7139984375067325, 0.8340177446776467, 0.550342184337455
3.1146137726713032, 0.8874859443219473, 40.90787045381502, 1.7149500184299717, 0.8348683901948376, 0.5509558921321701
3.116631690104242, 0.8883163547801441, 40.97769289257274, 1.7159010675388784, 0.8357194110356595, 0.551572024095094
3.1186499161246166, 0.8891462030603887, 41.04768016082793, 1.716851581883014, 0.8365708014955828, 0.5521905656061383
3.120668440358584, 0.8899754857295622, 41.11783326779506, 1.7178015562311584, 0.8374225537909806, 0.5528115004596017
3.1226872636716214, 0.8908042039786013, 41.18815362097494, 1.7187509906372178, 0.8382746648431771, 0.5534348158120417
3.124706371967246, 0.8916323528612032, 41.25864211482855, 1.719699878112314, 0.8391271252217568, 0.5540604941143991
3.1267257552376697, 0.8924599291232497, 41.32929979223836, 1.7206482135933239, 0.8399799271829376, 0.5546885189659533
3.128745408363813, 0.8932869315232688, 41.40012787419505, 1.7215959943113044, 0.840833065010428, 0.5553188753902842
3.1307653298189635, 0.894113360293959, 41.47112771613938, 1.7225432191755865, 0.8416865344708303, 0.5559515494583186
3.1327855061116585, 0.894939210778962, 41.54230026072125, 1.723489881480245, 0.842540326240292, 0.556586523412134
3.1348059302608546, 0.8957644809963525, 41.61364668609828, 1.724435977572517, 0.8433944337098671, 0.5572237814393293
3.1368265961624795, 0.896589169329405, 41.68516820896291, 1.7253815042067566, 0.8442488506071961, 0.5578633079252827
3.1388474972038516, 0.897413273960294, 41.756866035696504, 1.7263264578953534, 0.8451035704114516, 0.5585050870196727
3.1408686236412917, 0.898236791802859, 41.82874126879928, 1.7272708336847733, 0.845958585244178, 0.5591491017992559
3.14288996756562, 0.8990597205285398, 41.90079508278055, 1.7282146274785306, 0.8468138879697166, 0.5597953358439062
3.1449115203783062, 0.8998820575370231, 41.97302863463804, 1.7291578348570125, 0.8476694711284604, 0.5604437724381061
3.1469332760081787, 0.9007038012642548, 42.045443178909004, 1.730100452577916, 0.848525328299049, 0.5610943956067601
3.1489552284554043, 0.9015249501811665, 42.11803998047189, 1.7310424774282014, 0.8493814530601621, 0.561747189336708
3.150977367387967, 0.9023455010073884, 42.190820155900816, 1.731983904174685, 0.8502378371260858, 0.56240213615097
3.1529996852550086, 0.903165451601354, 42.26378492851978, 1.7329247288795264, 0.8510944733589445, 0.5630592194038085
3.155022173072061, 0.9039847992488541, 42.33693547698731, 1.7338649469369416, 0.8519513539847338, 0.5637184219216428
3.157044826818731, 0.9048035432540236, 42.410273166903416, 1.734804556046631, 0.8528084733047651, 0.5643797280932
3.159067633884562, 0.9056216794512763, 42.4837990597569, 1.7357435499158638, 0.8536658219530375, 0.5650431194449738
3.161090589733374, 0.9064392069512108, 42.55751451702086, 1.7366819260013031, 0.8545233939585096, 0.5657085800907165
3.1631136841915564, 0.9072561225927761, 42.631420702291074, 1.737619679142008, 0.855381180934732, 0.5663760922431755
3.165136912321034, 0.9080724253376145, 42.705518977397666, 1.7385568066034411, 0.856239176689735, 0.5670456397921056
3.167160259457237, 0.9088881102321283, 42.77981035476574, 1.7394933011461196, 0.8570973708820638, 0.5677172033589916
3.169183724999326, 0.9097031780024124, 42.854296369704535, 1.7404291620412806, 0.8579557591110772, 0.5683907681828783
3.1712073004556114, 0.9105176261984593, 42.928978275738714, 1.7413643849041802, 0.8588143336068332, 0.569066316850779
3.173230973267026, 0.9113314507440671, 43.00385718252437, 1.7422989634727364, 0.8596730848506922, 0.5697438305437875
3.1752547362453103, 0.9121446497344082, 43.0789344044592, 1.7432328939685091, 0.8605320055807929, 0.5704232921934292
3.177278582027578, 0.91295722120163, 43.15421125672013, 1.744166172531369, 0.8613910884404391, 0.5711046846397533
3.179302503265028, 0.9137691631907848, 43.22968906221715, 1.745098795306825, 0.8622503260588863, 0.571787990696485
3.1813264938813366, 0.9145804742639947, 43.30536919870784, 1.7460307590253246, 0.8631097115864143, 0.572473193579839
3.1833505420101655, 0.9153911506708166, 43.38125283429123, 1.7469620577518192, 0.8639692356960761, 0.5731602745158149
3.185374638769451, 0.9162011898676325, 43.4573412547735, 1.7478926869284646, 0.8648288903096117, 0.5738492157064186
3.1873987826386903, 0.9170105922624215, 43.53363603035025, 1.7488226453799507, 0.8656886704584424, 0.5745400018413164
3.1894229579370568, 0.9178193526072235, 43.61013820484404, 1.7497519254241976, 0.8665485651429364, 0.5752326127591303
3.1914471601269665, 0.9186274701187831, 43.68684924867631, 1.750680524500335, 0.8674085680807521, 0.5759270320781458
3.1934713796893326, 0.9194349420308807, 43.76377045099409, 1.7516084377608203, 0.8682686708583606, 0.5766232416948271
3.195495605917477, 0.9202417651139072, 43.84090306183947, 1.7525356598172819, 0.8691288645429391, 0.5773212230737482
3.197519835590757, 0.9210479391297144, 43.91824862337171, 1.7534621887112674, 0.869989143369271, 0.5780209602466216
3.199544056786824, 0.9218534603803915, 43.99580835270226, 1.7543880185003988, 0.8708494978613691, 0.5787224342298831
3.201568260093416, 0.9226583261784324, 44.07358356864327, 1.7553131443956498, 0.8717099195974863, 0.5794256268890127
3.203592443465041, 0.9234625367714617, 44.15157588040655, 1.7562375649743012, 0.872570403276002, 0.580130522644618
3.20561659799568, 0.9242660896847339, 44.22978664108699, 1.7571612756772785, 0.8734309406685885, 0.5808371035328354
3.207640706928356, 0.9250689793393446, 44.30821690550137, 1.7580842683696, 0.8742915201986684, 0.5815453488314469
3.209664768282693, 0.9258712060293998, 44.38686830634247, 1.759006541660478, 0.8751521365624493, 0.5822552429749975
3.211688773389621, 0.9266727674010448, 44.46574222463848, 1.7599280911082962, 0.8760127816039387, 0.5829667680625583
3.2137127100357223, 0.927473659706815, 44.54483990909425, 1.7608489106622756, 0.8768734456518897, 0.5836799049413489
3.2157365732415455, 0.9282738820711763, 44.62416289711813, 1.761768997566872, 0.8777341221038748, 0.5843946370050972
3.2177603555846765, 0.9290734326574382, 44.703712637965424, 1.762688347955086, 0.8785948033121954, 0.5851109467957345
3.2197840502973354, 0.9298723098939127, 44.78349061363684, 1.763606958258337, 0.8794554819017262, 0.585828817095355
3.2218076456943914, 0.9306705102758817, 44.863498118621635, 1.7645248226790502, 0.8803161484007275, 0.5865482289473363
3.2238311308255105, 0.931468030600101, 44.94373648148043, 1.7654419357600517, 0.8811767936452445, 0.587269163654955
3.225854501750017, 0.9322648704337683, 45.024207315154264, 1.7663582952241241, 0.882037411448849, 0.5879916050288972
3.2278777510819388, 0.9330610279910583, 45.10491210341787, 1.7672738972324722, 0.8828979941565867, 0.5887155356707231
3.2299008664594875, 0.9338564995369538, 45.185852137519696, 1.7681887356989772, 0.8837585319944322, 0.5894409364119445
3.2319238428608705, 0.9346512842316841, 45.26702900812195, 1.769102807861648, 0.884619018308472, 0.5901677907267482
3.2339466696835446, 0.9354453790489861, 45.34844408887176, 1.7700161084385255, 0.8854794440697022, 0.5908960801040674
3.23596933928947, 0.9362387821353645, 45.43009887849692, 1.7709286334911893, 0.8863398015094146, 0.5916257871145506
3.2379918431537265, 0.9370314912965106, 45.511994846399546, 1.7718403786841592, 0.8872000824816151, 0.5923568940292679
3.2400141748682834, 0.9378235051745606, 45.59413355428056, 1.7727513406390685, 0.8880602797412955, 0.5930893839070184
3.2420363209569123, 0.9386148196518596, 45.676516282662476, 1.7736615127984399, 0.8889203830381948, 0.5938232372666726
3.2440582800056954, 0.939405435339215, 45.7591448094248, 1.7745708940387832, 0.8897803872544533, 0.5945584390265053
3.246080039021769, 0.9401953483240968, 45.84202044678169, 1.7754794780292906, 0.8906402823495908, 0.5952949699268647
3.2481015906435458, 0.9409845569046512, 45.92514474270233, 1.7763872609774676, 0.8915000606812996, 0.596032812778923
3.2501229287246183, 0.9417730598589898, 46.00851930203271, 1.7772942396386304, 0.8923597151275556, 0.5967719508690668
3.2521440416326035, 0.9425608538323323, 46.09214550956764, 1.7782004083105658, 0.8932192362373074, 0.5975123655070765
3.2541649246292734, 0.9433479381652528, 46.176025041134096, 1.7791057643873744, 0.8940786174961105, 0.5982540405567816
3.2561855668534223, 0.9441343098192062, 46.26015932521601, 1.7800103025226357, 0.8949378497908439, 0.5989969576699535
3.258205958041188, 0.9449199659981258, 46.34454982006113, 1.7809140176450533, 0.8957969242683906, 0.5997410987448369
3.26022609667605, 0.9457049073129735, 46.429198356084044, 1.7818169085986626, 0.8966558358012028, 0.6004864489390922
3.2622459656157363, 0.9464891283091529, 46.51410611551134, 1.7827189672469541, 0.8975145726248146, 0.6012329876829142
3.2642655639127662, 0.947272629830178, 46.599274965914745, 1.7836201926944864, 0.8983731298675893, 0.6019807004215546
3.266284878439696, 0.9480554079979825, 46.68470626875789, 1.7845205786114753, 0.8992314974875762, 0.6027295681356889
3.2683039073596687, 0.948837463318957, 46.77040186887966, 1.7854201237081486, 0.9000896702506723, 0.6034795760304463
3.270322638891923, 0.9496187924514389, 46.85636319656098, 1.786318822265453, 0.9009476387046742, 0.6042307056637404
3.272341061196445, 0.9503993920419982, 46.942591683609216, 1.7872166685479172, 0.901805393382113, 0.604982938603873
3.274359175517588, 0.9511792638026606, 47.02908932752744, 1.7881136626434784, 0.9026629303855213, 0.6057362613407965
3.2763769664875477, 0.951958403028783, 47.11585742161074, 1.789009797256898, 0.9035202387683477, 0.606490654214414
3.2783944230905333, 0.9527368067095596, 47.20289744915304, 1.7899050670386776, 0.9043773094448829, 0.6072460992229491
3.2804115443604283, 0.9535144757172209, 47.29021133351568, 1.7907994711027833, 0.9052341376098653, 0.6080025821753112
3.2824283208781138, 0.9542914076668444, 47.377800640421384, 1.7916930048145125, 0.9060907148782599, 0.6087600857658568
3.2844447410609736, 0.9550675993491031, 47.465666846384096, 1.7925856625888041, 0.906947031958671, 0.6095185919188111
3.2864608014802177, 0.9558430507003414, 47.553811788934425, 1.7934774424560684, 0.9078030830350216, 0.6102780856728778
3.2884764909667474, 0.9566177586840164, 47.642236974155594, 1.794368339025642, 0.9086588590171311, 0.6110385492039005
3.2904918053233683, 0.9573917229501092, 47.73094421963525, 1.7952583499942982, 0.9095143537882451, 0.6117999673669712
3.292506730153913, 0.9581649392380519, 47.81993489998019, 1.7961474685599932, 0.9103695569159282, 0.6125623212148484
3.2945212651622855, 0.9589374087056455, 47.90921101781927, 1.7970356941494736, 0.9112244639667055, 0.613325597184538
3.2965353960996513, 0.9597091271638036, 47.99877396485479, 1.7979230200394458, 0.9120790645998736, 0.6140897764844588
3.2985491193053242, 0.9604800944891765, 48.08862560814306, 1.7988094441799247, 0.9129333529828096, 0.6148548443888457
3.300562426799117, 0.9612503089075883, 48.17876762954825, 1.7996949626211047, 0.9137873214649299, 0.6156207845905858
3.302575307675819, 0.9620197675332408, 48.269201585179, 1.800579570133747, 0.9146409611709004, 0.6163875797223884
3.3045877600661253, 0.9627884709399803, 48.359929443256334, 1.8014632654645506, 0.9154942670732434, 0.6171552159156116
3.3065997713194886, 0.9635564155871027, 48.45095269308057, 1.8023460426286628, 0.9163472295887846, 0.6179236752495273
3.308611333166054, 0.9643235996154793, 48.54227302605969, 1.8032278975732998, 0.9171998410090768, 0.6186929415274666
3.310622436953073, 0.9650900210264226, 48.633892121737816, 1.8041088260841613, 0.9180520934805324, 0.6194629984630831
3.312633079951573, 0.9658556800828946, 48.725811936289034, 1.8049888265452767, 0.918903981676716, 0.620233832099405
3.3146432521481857, 0.9666205742769087, 48.81803410024796, 1.8058678941546675, 0.9197554972016476, 0.6210054257503013
3.3166529477623126, 0.9673847027175062, 48.91056044380517, 1.8067460259678743, 0.9206066334704307, 0.6217777644127944
3.3186621571066115, 0.9681480630333066, 49.00339262349152, 1.8076232173382176, 0.9214573822615668, 0.622550831643719
3.3206708716541913, 0.9689106533011275, 49.09653235433012, 1.8084994641334249, 0.9223077358639001, 0.6233246115044867
3.3226790902085557, 0.9696724743839557, 49.189981698380876, 1.8093747654216767, 0.923157689687443, 0.6240990909451015
3.3246867986604385, 0.970433522249829, 49.283742123788855, 1.810249114646181, 0.9240072336953667, 0.6248742520005114
3.326693992769595, 0.9711937966163212, 49.377815563621915, 1.8111225095576327, 0.9248563620470969, 0.6256500805736094
3.3287006640344474, 0.9719532955901712, 49.47220375829497, 1.8119949460554385, 0.9257050671180895, 0.6264265609862183
3.3307068064164835, 0.9727120182155904, 49.56690856996758, 1.812866421115386, 0.9265533423452136, 0.6272036785766748
3.332712412281053, 0.9734699629372586, 49.66193179196121, 1.8137369310240703, 0.9274011805099615, 0.6279814181304428
3.334717475708891, 0.9742271288526333, 49.75727530513019, 1.8146064728173503, 0.9282485751388772, 0.6287597651633684
3.33672198383732, 0.97498351244339, 49.85294066533821, 1.815475040526904, 0.9290955168448208, 0.6295387025590246
3.3387259323444614, 0.9757391134215048, 49.94892984041826, 1.816342631893882, 0.9299419998708229, 0.6303182165815583
3.3407293182501463, 0.9764939320056699, 50.045244870894024, 1.8172092452404696, 0.9307880190458171, 0.6310982940883346
3.3427321336480946, 0.977247966560514, 50.14188756818808, 1.8180748767595896, 0.9316335671382254, 0.6318789200884865
3.3447343650222323, 0.9780012133464708, 50.23885947707083, 1.8189395202288456, 0.9324786345704574, 0.6326600774668485
3.34673601257758, 0.9787536737918315, 50.336162812027, 1.8198031753580506, 0.9333232175778664, 0.6334417545265035
3.348737063123364, 0.9795053442910118, 50.43379914404878, 1.8206658360787966, 0.9341673067638259, 0.6342239344099421
3.350737515874603, 0.9802562259045839, 50.53177065445162, 1.8215275016780414, 0.9350108979869864, 0.635006605174248
3.3527373649668193, 0.9810063177859498, 50.630079285041, 1.8223881692533987, 0.9358539849834977, 0.6357897529632435
3.354736598076415, 0.9817556166716018, 50.72872666526517, 1.8232478331295379, 0.9366965587889412, 0.63657336145753
3.356735211816433, 0.9825041226539061, 50.82771487015589, 1.8241064914817287, 0.9375386142281896, 0.6373574179059529
3.3587331956968365, 0.9832518331682111, 50.92704562970102, 1.8249641394371392, 0.9383801431550809, 0.6381419068406253
3.360730549275013, 0.9839987494138468, 51.0267211796576, 1.8258207764404342, 0.9392211416774174, 0.6389268168076798
3.362727259100982, 0.9847448677283207, 51.12674311395759, 1.8266763963601083, 0.940061600447664, 0.6397121313127307
3.3647233249660755, 0.9854901894029073, 51.22711369472758, 1.827530998745963, 0.9409015157151441, 0.6404978391362101
3.3667187368057236, 0.9862347120494427, 51.32783469685741, 1.8283845789284752, 0.9417408796029053, 0.6412839252520602
3.3687134877228595, 0.9869784344678348, 51.42890805966106, 1.8292371336009017, 0.9425796855901771, 0.6420703759488225
3.370707574158716, 0.9877213567052544, 51.53033589861417, 1.8300886608862952, 0.943417928582064, 0.6428571789021726
3.372700986234336, 0.9884634764571106, 51.63212001449854, 1.8309391562122572, 0.9442556008492401, 0.6436443193647308
3.3746937213753343, 0.9892047941424335, 51.734262586891475, 1.8317886181281513, 0.9450926977550435, 0.6444317855427377
3.3766857724814523, 0.9899453084976249, 51.83676557145361, 1.832637043255014, 0.9459292127831598, 0.6452195639266863
3.3786771289228317, 0.9906850169526151, 51.93963074698901, 1.8334844267177792, 0.9467651379591823, 0.6460076396791404
3.38066779018496, 0.9914239206986106, 52.042860420822144, 1.83433076795057, 0.9476004695781156, 0.6467960020355841
3.382657747645733, 0.9921620179176104, 52.1464564884694, 1.835176062940395, 0.9484352005541227, 0.647584637094164
3.384646996019368, 0.9928993080334765, 52.25042102467819, 1.836020309097064, 0.9492693252245444, 0.6483735323444387
3.386635528768686, 0.9936357900088508, 52.35475604563025, 1.8368635033024547, 0.950102837424747, 0.6491626748506796
3.3886233405355486, 0.9943714632459992, 52.4594636359146, 1.8377056429420664, 0.9509357315073224, 0.6499520522156468
3.390610423763897, 0.995106326336782, 52.564545770801686, 1.8385467244740454, 0.9517680009270608, 0.6507416512397625
3.3925967740317593, 0.9958403790353322, 52.67000459757604, 1.8393867456872122, 0.9525996404747348, 0.6515314600390559
3.3945823848910237, 0.9965736203489326, 52.775842163211095, 1.8402257035158147, 0.953430644115382, 0.6523214659953166
3.396567250295516, 0.9973060494363923, 52.88206054241682, 1.841063595067882, 0.9542610060055815, 0.6531116567204497
3.3985513661671045, 0.9980376661847573, 52.98866192235583, 1.8419004182846799, 0.9550907211479328, 0.6539020206809336
3.4005347246597766, 0.998768469093914, 53.0956482947189, 1.8427361695210418, 0.9559197829922286, 0.6546925449131354
3.4025173234849024, 0.9994984587139399, 53.20302195769928, 1.8435708474766932, 0.9567481873343324, 0.6554832187389056
3.404499153526238, 1.0002276330824738, 53.31078484721597, 1.8444044479786343, 0.9575759271397014, 0.6562740288283598
3.404994418073057, 1.0004097726692767, 53.3377826990262, 1.8446126490950698, 0.9577827274677209, 0.6564717224349175
3.405025602317696, 1.000421239946052, 53.339483521489086, 1.844625756863529, 0.957795747887637, 0.6564841710809504
3.4050347785029604, 1.0004246142485733, 53.33998402105264, 1.8446296138818044, 0.957799579222191, 0.656487834203713
3.405037897398547, 1.0004257611383915, 53.34015413807825, 1.8446309248408905, 0.9578008814536202, 0.6564890792654031
3.4050386690919923, 1.000426044907661, 53.3401962294879, 1.84463124920495, 0.9578012036583928, 0.656489387325238
3.405039101577661, 1.000426203942464, 53.34021981910597, 1.844631430990566, 0.9578013842338915, 0.6564895599734397
3.4050392837159453, 1.0004262709188405, 53.34022975371326, 1.8446315075482835, 0.9578014602819824, 0.6564896326830166
3.4050398828571953, 1.0003998355342028, 53.33073272255058, 1.8446317586886989, 0.957801710441052, 0.6564898718601427
3.405040357340039, 1.0003996610514825, 53.33063395499733, 1.844631957512633, 0.9578019085515466, 0.6564900612736737
3.40508118966902, 1.000384645566642, 53.32213978286334, 1.8446490376612281, 0.9578189571417407, 0.6565063616302257
3.4056848518097924, 1.0001626314360212, 53.19778146096307, 1.8448948130132063, 0.9580709500889351, 0.6567473661671765
3.406290751197734, 0.9999397449176871, 53.07515194200503, 1.8451294010130885, 0.9583236804122095, 0.6569893034660292
3.4069130939846515, 0.9997107577898245, 52.9513274398011, 1.8453585749959325, 0.9585829242963579, 0.6572378467745188
3.407552098155412, 0.999475585637896, 52.8262899551204, 1.845582279942058, 0.958848607075484, 0.6574930846228889
3.408208299150069, 0.999234026981418, 52.69995930772511, 1.8458005724946729, 0.9591207754189545, 0.6577552317010086
3.4088822555326495, 0.9989858715119581, 52.572253284323835, 1.8460135038317638, 0.9593994740453254, 0.6580245112318023
3.4095745579694245, 0.9987308967619556, 52.44308601534084, 1.84622112209194, 0.9596847489444374, 0.6583011584372984
3.410285831790692, 0.9984688671311123, 52.312367653989014, 1.846423472297337, 0.9599766478668559, 0.6585854214283418
3.4110167402638756, 0.9981995326473292, 52.18000393888964, 1.8466205964017737, 0.9602752210394973, 0.6588775623626927
3.411767988014162, 0.9979226276692628, 52.04589574977305, 1.8468125332713285, 0.9605805218628592, 0.6591778586441117
3.412540325709407, 0.9976378691182756, 51.90993845933363, 1.8469993188695357, 0.9608926080299257, 0.6594866046062651
3.413334553719177, 0.997344955083205, 51.77202149286032, 1.8471809860469768, 0.9612115421200815, 0.6598041127629825
3.4141515286890867, 0.9970435623441105, 51.63202740238516, 1.8473575648858844, 0.9615373932436025, 0.6601307161967023
3.414992168046136, 0.9967333446518416, 51.48983133350312, 1.8475290823905814, 0.9618702377041093, 0.6604667700882593
3.41585745752625, 0.996413929884764, 51.345300001024, 1.847695562687359, 0.962210160701562, 0.6608126544180767
3.4167484595959046, 0.9960849168654297, 51.198290560392756, 1.847857027152013, 0.9625572581735149, 0.6611687769815899
3.4176663216361547, 0.9957458722536048, 51.048649561339275, 1.848013494262012, 0.9629116383023316, 0.6615355762587675
3.4186122873324187, 0.9953963262422201, 50.89621141921524, 1.8481649797782682, 0.9632734239891388, 0.6619135255045048
3.4195877097081304, 0.9950357676295389, 50.74079668269799, 1.8483114968592995, 0.9636427556065054, 0.6623031374232923
3.4205940638200403, 0.9946636389975019, 50.582210415390946, 1.8484530558017052, 0.9640197932240243, 0.6627049686218163
3.4216329683227693, 0.9942793285879494, 50.42023924499033, 1.8485896646777564, 0.9644047216866881, 0.6631196274978763
3.4227062051696664, 0.9938821628381497, 50.25464881271065, 1.8487213291358195, 0.9647977543504173, 0.6635477812535684
3.4238157451065225, 0.9934713967391647, 50.08518041525121, 1.848848052448753, 0.9651991382456467, 0.6639901650602414
3.4249637828521475, 0.9930462005646079, 49.911546291823655, 1.8489698359990443, 0.9656091618326432, 0.664447594884387
3.426152776774264, 0.9926056448780417, 49.73342439863595, 1.8490866793410023, 0.9660281631650611, 0.6649209818463898
3.4273855014733448, 0.9921486806878215, 49.5504514325197, 1.8491985805506215, 0.9664565411477047, 0.6654113513900273
3.4286651152205407, 0.991674114003268, 49.36221389398034, 1.849305536613803, 0.9668947700252223, 0.665919867928563
3.4299952496885577, 0.9911805720007555, 49.16823618321639, 1.8494075440036322, 0.9673434189564115, 0.6664478677738757
3.431380129103218, 0.9906664581072849, 48.9679648176754, 1.849504599306916, 0.967803178062351, 0.666996902958793
3.4328247359001396, 0.9901298895903878, 48.76074647115838, 1.8495967001840663, 0.9682748951747074, 0.6675688024029981
3.4343350473465657, 0.9895686084607789, 48.54579659754248, 1.8496838467678358, 0.9687596289842895, 0.6681657595994648
3.4359183848945825, 0.9889798499937504, 48.32215310727811, 1.8497660437065602, 0.9692587283862367, 0.6687904625159451
3.4375839503893935, 0.988360141020555, 48.088605280454146, 1.8498433032102641, 0.9697739554459595, 0.6694462935901827
3.4393437070472586, 0.9877049687279854, 47.84357688542619, 1.8499156504937855, 0.9703076903993353, 0.6701376595578206
3.4412139168628446, 0.9870082029589827, 47.58492217730648, 1.8499831334001808, 0.9708632932654094, 0.6708705688264237
3.443218122599496, 0.9862609763431666, 47.309529893498805, 1.8500458427093882, 0.9714458149285747, 0.6716537552536956
3.445393720477346, 0.9854492172053243, 47.01244988840114, 1.850103959585576, 0.9720635826976657, 0.6725011625675152
3.4478100525240443, 0.9845468622955579, 46.684486411649395, 1.8501579000797381, 0.9727326240619326, 0.6734388050259579
3.4503806280531326, 0.9835860119985551, 46.33756924808942, 1.8502047406362696, 0.973425490350567, 0.6744320209628972
3.452930388044416, 0.9826320293777956, 45.99517926597366, 1.8502420811101545, 0.9740944089564489, 0.6754126401768834
3.455473519728371, 0.981679619310641, 45.655116993475076, 1.850271708056434, 0.9747442700741424, 0.6763860131093602
3.45802101204096, 0.9807246658883071, 45.31567689343747, 1.8502950119324095, 0.9753787438860584, 0.6773561903107018
3.460580627967362, 0.9797642484688847, 44.975628639440465, 1.8503131072643337, 0.976000415219975, 0.6783259341378756
3.463158241969346, 0.9787961447695831, 44.63402460909465, 1.8503269215921956, 0.9766112198355192, 0.679297247276013
3.4657585569022795, 0.977818564456415, 44.290096441314766, 1.850337244539207, 0.9772126790409834, 0.6802716556956871
3.4683749745232095, 0.9768339648812915, 43.94458661687281, 1.8503447313232078, 0.9778036816569581, 0.6812464550693436
3.470995466380717, 0.975846859445492, 43.59896390967063, 1.850349969194883, 0.9783820602264642, 0.6822170022260402
3.4736273133800273, 0.974854494982968, 43.25216406661593, 1.8503535083785798, 0.9789499838176112, 0.6831858585392708
3.476274529654607, 0.9738553409590424, 42.903572032433146, 1.8503557927786427, 0.979508772906873, 0.6841543387475544
3.4789388426024557, 0.9728487250263284, 42.55288898650686, 1.850357181890488, 0.9800591869130745, 0.6851229010539305
3.4816201501614574, 0.9718346642574821, 42.20007004915003, 1.8503579626644946, 0.980601571348955, 0.6860913370831186
3.4843168245162577, 0.9708137535891936, 41.845283019944674, 1.8503583570654574, 0.9811359569685897, 0.6870589015918528
3.487025991776603, 0.9697870627511656, 41.48887055338956, 1.8503585282612782, 0.9816621424320752, 0.6880244300212587
3.489743826623659, 0.9687560269160256, 41.131310292603125, 1.8503585872449726, 0.982179770046217, 0.6889864576521358
3.4924658825786454, 0.9677223231508278, 40.77317002686608, 1.8503586009647275, 0.9826883993583938, 0.6899433470006096
3.4951874315930804, 0.9666877425465233, 40.41506123440793, 1.850358602394553, 0.9831875742327814, 0.6908934134326445
3.497903782197217, 0.9656540696905603, 40.05759506892095, 1.850358602409511, 0.9836768789537028, 0.6918350380582851
3.500613036268154, 0.9646220319350012, 39.701017270149, 1.8503586029010728, 0.9841564166514359, 0.6927676120607515
3.5034269869881385, 0.963548983190822, 39.330608673681475, 1.8503586111428547, 0.9846458936850491, 0.6937292666993816
3.5064040670783347, 0.962412473145979, 38.938671367464735, 1.8503586611371834, 0.9851546242154418, 0.6947389704358677
3.509449645465273, 0.961248475532792, 38.53766814945149, 1.850358842266637, 0.9856657738843959, 0.6957637412037869
3.512482356400747, 0.9600880478840619, 38.138337355274444, 1.8503593193972303, 0.9861658306253711, 0.6967760109497939
